4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	3.291839999999999833e+01	3.291839999999999833e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02
4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	5.913119999999999976e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	9.143999999999999773e+01	9.143999999999999773e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	3.291839999999999833e+01	3.291839999999999833e+01	3.291839999999999833e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02
4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	8.595360000000000866e+01	8.595360000000000866e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	5.913119999999999976e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.686800000000000921e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	9.143999999999999773e+01	9.143999999999999773e+01	9.143999999999999773e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	3.291839999999999833e+01	3.291839999999999833e+01	3.291839999999999833e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02
4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	8.595360000000000866e+01	8.595360000000000866e+01	8.595360000000000866e+01	8.595360000000000866e+01	8.595360000000000866e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	5.913119999999999976e+01	5.913119999999999976e+01	5.913119999999999976e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.686800000000000921e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	9.143999999999999773e+01	9.143999999999999773e+01	9.143999999999999773e+01	9.143999999999999773e+01	9.143999999999999773e+01	6.096000000000000085e+01	6.096000000000000085e+01	6.096000000000000085e+01	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	6.522719999999999629e+01	6.522719999999999629e+01	6.522719999999999629e+01	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	3.291839999999999833e+01	3.291839999999999833e+01	3.291839999999999833e+01	3.291839999999999833e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02
4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	4.145280000000000342e+01	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	1.219200000000000017e+02	8.595360000000000866e+01	8.595360000000000866e+01	8.595360000000000866e+01	8.595360000000000866e+01	8.595360000000000866e+01	8.595360000000000866e+01	8.595360000000000866e+01	8.595360000000000866e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	4.754879999999999995e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	3.352799999999999869e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	2.560320000000000107e+01	5.913119999999999976e+01	5.913119999999999976e+01	5.913119999999999976e+01	5.913119999999999976e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.991600000000001103e+01	8.686800000000000921e+01	8.686800000000000921e+01	8.686800000000000921e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.016240000000000521e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	8.382000000000000739e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	6.400800000000000978e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	3.383279999999999887e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	1.676399999999999935e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	4.114800000000000324e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	6.857999999999999829e+01	9.143999999999999773e+01	9.143999999999999773e+01	9.143999999999999773e+01	9.143999999999999773e+01	9.143999999999999773e+01	9.143999999999999773e+01	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.127760000000000105e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.280160000000000196e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.472184000000000026e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	1.347215999999999951e+02	6.522719999999999629e+01	6.522719999999999629e+01	6.522719999999999629e+01	6.522719999999999629e+01	6.522719999999999629e+01	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	1.411223999999999990e+02	3.291839999999999833e+01	3.291839999999999833e+01	3.291839999999999833e+01	3.291839999999999833e+01	3.291839999999999833e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	5.273040000000000305e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	3.413759999999999906e+01	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02	1.505712000000000046e+02
