3.828941772151896572e+01	4.347369113924050055e+01	4.941400754716982391e+01	4.295839041916168810e+01	3.978242944785276336e+01	3.788744727272727886e+01	4.522800000000002285e+01	4.563377668711658686e+01	4.563377668711658686e+01	4.945557073170734697e+01	4.961809756097564161e+01	4.483191724137933676e+01	4.778789268292686643e+01	4.159374545454548411e+01	4.433268292682930678e+01	4.313481197604794204e+01	4.155313170731710670e+01	3.594666666666668675e+01	3.621285818181820559e+01	4.417789090909094085e+01	4.785015272727275715e+01	4.901013975903617137e+01	4.183659759036147108e+01	4.608275928143715561e+01	4.863825542168678595e+01	4.840909221556889719e+01	5.534644311377250858e+01	5.522046467065873543e+01	5.200374610778447959e+01	4.334040000000005932e+01	3.240103473053897432e+01	2.918431616766474335e+01	3.114798072289164210e+01	3.293921927710851350e+01	4.342961454545463340e+01	4.435618909090918294e+01	4.737390545454554314e+01	3.908642874251506782e+01	3.280422857142865212e+01	2.267079763313604346e+01	2.281190059171592921e+01	2.838214588235298308e+01	3.357173647058831278e+01	3.966164210526324041e+01	4.597743157894744570e+01	4.739646315789480013e+01	4.775207441860473523e+01	5.145194913294809425e+01	5.067583448275877345e+01	5.722451791907546692e+01	5.827854797687894717e+01	5.805156069364196725e+01	5.293573179190770617e+01	5.822093793103467618e+01	6.006686896551757826e+01	5.663296551724155137e+01	4.795944827586215098e+01	4.190573793103453681e+01	3.633566896551729997e+01	3.275695542857145171e+01	4.369115454545462285e+01	5.516689090909108728e+01	5.923256949152562356e+01	5.789336949152566802e+01	5.426408135593241155e+01	5.055831910112379290e+01	5.401049491525444068e+01	5.649176629213503986e+01	5.643006033519573350e+01	5.944572631578967048e+01	5.520024000000016429e+01	5.696904000000016310e+01	6.074898563535926854e+01	6.318226740331503066e+01	6.559512000000010801e+01	4.976136000000013837e+01	4.027576574585640401e+01	3.613490109890113189e+01	2.703346813186812625e+01	1.841399999999997661e+01	2.532787826086954652e+01	4.101317802197804951e+01	4.623824175824183413e+01	5.393709890109902005e+01	5.162966557377060184e+01	4.397211049723762244e+01	3.738342857142860254e+01	3.420055690607737375e+01	2.344515652173912201e+01	1.966898360655736866e+01	1.840857081081080437e+01	1.179761311475409435e+01	1.109248524590163143e+01	1.560259889502761510e+01	1.711210378378377328e+01	1.467842594594593564e+01	1.304079567567566578e+01	1.016741189189188432e+01	9.359614973262024407e+00	9.922139037433144182e+00	1.141119999999998669e+01	1.991125161290320733e+01	2.131385806451610776e+01	1.971028877005345592e+01	1.881015319148934495e+01	1.866771336898393940e+01	2.493988571428574375e+01	3.562628571428576407e+01	4.133945968586397868e+01	4.564272251308913297e+01	4.819182680412384912e+01	4.948053061224503324e+01	6.060917227722799083e+01	6.824350588235324722e+01	6.065301176470622835e+01	6.011778461538496288e+01	6.049412701421834271e+01	6.159091563981074557e+01	5.875902775119647004e+01	5.241133521126771200e+01	4.828259154929584440e+01	4.112477746478877094e+01	3.123420845070424789e+01	2.880562842639594834e+01	2.586517766497462034e+01	2.162909387755101420e+01	2.283218680203045281e+01	2.479723857868020431e+01	2.115900913705582553e+01	2.774203636363641579e+01	2.972138400000006797e+01	3.712052261306545375e+01	4.721541818181835737e+01	5.199689552238824319e+01	7.043297910447792276e+01	7.828334328358258176e+01	7.587801980198069884e+01	7.447062857142910275e+01	7.084249411764758975e+01	6.956232585365907539e+01	6.149572682926883971e+01	5.974287378640830326e+01	6.945808695652223719e+01	7.481736699029174531e+01	6.883471304347874309e+01	4.898797320574198011e+01	3.810115384615389189e+01	3.197153076923080306e+01	5.199673043478296108e+01	7.064353398058302957e+01	8.452554146341499575e+01	8.652536470588275108e+01	8.823397832512348771e+01	8.559203168316871313e+01	9.377473432835856215e+01	9.404445600000042305e+01	9.451421909547777034e+01	8.640460507614260166e+01	8.320011428571477552e+01	7.766803298969125535e+01	6.956475854922334179e+01	5.674602722513126452e+01	5.697691428571450700e+01	5.300501390374348887e+01	4.865690322580658744e+01	4.601621739130441568e+01	5.066956483516499787e+01	4.754064000000006729e+01	4.314369438202252383e+01	4.482294545454551127e+01	4.395326896551729590e+01	4.245178604651167120e+01	3.962786823529416580e+01	4.620420000000007832e+01	6.949136385542192329e+01	6.683408780487820877e+01	7.600720000000036691e+01	8.306037000000043236e+01	9.190772658227896841e+01	8.244249230769278824e+01	7.651112727272773384e+01	8.005727368421098333e+01	8.278743624161114667e+01	8.060613517241422699e+01	8.684082253521167161e+01	9.388486956521782645e+01	8.462299701492584347e+01	9.734056615384665179e+01	1.008083905511816170e+02	1.098270439024395415e+02	1.153149579831938070e+02	1.103297947826092695e+02	9.487654054054112862e+01	7.813280000000028735e+01	7.113627692307701977e+01	5.739465600000003320e+01	5.029514999999999958e+01	5.947043478260871296e+01	6.310440000000003380e+01	6.015497142857145008e+01	5.934762000000000626e+01	5.707117894736842345e+01	5.454179999999995943e+01	3.905025882352939703e+01	3.948344999999998350e+01	6.433271999999995217e+01	5.313368571428569709e+01	4.431156923076922283e+01	3.320099999999999341e+01	2.737014545454545456e+01	3.117312000000000083e+01	1.131479999999999819e+01	1.265894999999999726e+01	1.438714285714285346e+01	5.616000000000002101e-01	5.616000000000000991e-01	3.191400000000000237e+00	4.068000000000000504e+00	5.615999999999999881e-01	5.615999999999999881e-01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01
3.103036981132072825e+01	2.658932658227844925e+01	3.907124210526315977e+01	5.038365644171786784e+01	5.048183414634154076e+01	4.576480000000007209e+01	5.109813333333337937e+01	5.249168780487808306e+01	5.494430429447857023e+01	5.586502085889575397e+01	5.457767441860469404e+01	5.986387317073175751e+01	5.450154146341466799e+01	5.273803636363639669e+01	5.232148363636368060e+01	5.492264727272731761e+01	4.395691636363638821e+01	3.278695609756098150e+01	2.464507317073169546e+01	2.568069818181817610e+01	3.138480000000000558e+01	3.149462168674699569e+01	2.565611566265059196e+01	3.334186347305390541e+01	4.385705389221560324e+01	4.454566706586829383e+01	4.697288622754495435e+01	4.834131428571432565e+01	4.349905714285717551e+01	3.815588571428573772e+01	2.881362857142856981e+01	2.320328571428569830e+01	3.516428263473059701e+01	3.783148915662658140e+01	3.853335272727280625e+01	3.941141204819285804e+01	3.944982857142865385e+01	4.175408571428580018e+01	4.409177142857151921e+01	3.145982485207108681e+01	2.893684260355035320e+01	2.419911529411760753e+01	2.895764210526320781e+01	3.009776842105268813e+01	2.456943157894733076e+01	2.662350697674420275e+01	4.230678381502895036e+01	4.834626206896565037e+01	5.835146358381518894e+01	6.138370404624298970e+01	6.354844855491365507e+01	6.628877687861312040e+01	7.353688786127210619e+01	6.718873526011596198e+01	5.549776647398859808e+01	4.814491034482765031e+01	4.862855172413800631e+01	4.837059310344832852e+01	4.921146514285727847e+01	4.696728685714291629e+01	4.656812727272733810e+01	5.307547118644082929e+01	5.268715932203407704e+01	5.523083389830528489e+01	5.145095593220358410e+01	5.304374237288152472e+01	4.271890909090921440e+01	5.820957303370813207e+01	6.353627865168561328e+01	5.744875977653648391e+01	5.297952000000015715e+01	5.567007821229066167e+01	5.978208000000014266e+01	6.853272000000015396e+01	5.792760000000015452e+01	5.379808176795594932e+01	4.819544751381226888e+01	4.953663296703308561e+01	4.135996483516487388e+01	2.863619999999999521e+01	2.361279130434780527e+01	2.350882622950817691e+01	3.708259672131150353e+01	4.994513406593421934e+01	5.410400869565233251e+01	4.132870819672135099e+01	4.554360000000015418e+01	4.311195652173919513e+01	3.904904347826090572e+01	3.512603675675678971e+01	2.312437621621620920e+01	1.620352173913042648e+01	1.444265217391303757e+01	1.055111999999999384e+01	8.643502702702695828e+00	1.403698064516127531e+01	1.153206486486485183e+01	1.139696703296702296e+01	1.139016774193547654e+01	1.382585806451611887e+01	1.264947096774192126e+01	1.484994224598928447e+01	1.921522139037430676e+01	2.393555744680852726e+01	2.689165714285718067e+01	2.683624712041888927e+01	2.790115647668397614e+01	3.587862857142862794e+01	4.041723789473693529e+01	4.415520000000012857e+01	4.589554974874383930e+01	5.027563636363651511e+01	5.905101176470616764e+01	6.323739428571458632e+01	5.866123846153878674e+01	6.330553043478294484e+01	5.365874066985674062e+01	5.411146415094365381e+01	5.505850140845081597e+01	5.880186168224320653e+01	5.378137570093466735e+01	4.374040373831780926e+01	3.724145454545458023e+01	2.685483045685280246e+01	2.456939695431471904e+01	2.217716954314720468e+01	2.046304477611939276e+01	2.074608730964465764e+01	2.869883451776652450e+01	3.192152727272732093e+01	3.911176800000010445e+01	4.308146600985239161e+01	4.741374545454565492e+01	6.099797227722790893e+01	7.163791200000038373e+01	7.765533134328408948e+01	7.947991330049313774e+01	8.079818823529463145e+01	7.098691764705938567e+01	6.961870588235349544e+01	7.738580869565271314e+01	7.271800191387609402e+01	6.887133658536633618e+01	5.836465384615433294e+01	6.642981818181866061e+01	6.621505837320621879e+01	5.719804615384664714e+01	3.520156153846157565e+01	2.996180869565218075e+01	5.083025242718485259e+01	7.159441170731753346e+01	7.551783529411814300e+01	7.800132413793157582e+01	8.533518415841632532e+01	9.220470447761235278e+01	9.363772800000042196e+01	1.032909818181821606e+02	1.066461076142135198e+02	1.057346448979595124e+02	9.611866391752610639e+01	8.689410000000053458e+01	7.741779267015762400e+01	6.170422857142895623e+01	4.034417967914442471e+01	3.337920000000002574e+01	3.911760000000004567e+01	3.756073846153849871e+01	4.505496000000005097e+01	4.024395505617981428e+01	3.873444545454548660e+01	4.015663448275866187e+01	5.174807441860472323e+01	5.286180705882360087e+01	5.795100000000009999e+01	7.827033253012085368e+01	8.174098536585408681e+01	8.355706666666711158e+01	7.733610000000048501e+01	7.580141656051006294e+01	8.538689032258115219e+01	8.578983529411813436e+01	7.690544105960312038e+01	7.871828108108152833e+01	8.643150000000042610e+01	1.021551319148940564e+02	9.568200875912454251e+01	9.856388571428621503e+01	1.006241860465121789e+02	1.088194176000005484e+02	1.179770754098365870e+02	1.272466983050852605e+02	1.141101473684215932e+02	1.084210036363641620e+02	8.769436981132101039e+01	6.895863529411771253e+01	4.535867755102039212e+01	3.944619574468082845e+01	4.357439999999997582e+01	4.456381395348834928e+01	3.906439024390241599e+01	3.634559999999997615e+01	2.173310270270268774e+01	2.418521142857141726e+01	4.130050909090906686e+01	5.331716129032255225e+01	3.838319999999998799e+01	2.206800000000000139e+01	3.363465599999999256e+01	6.645286956521736954e+01	7.122548571428568209e+01	6.168505263157892671e+01	5.369505882352939352e+01	2.636927999999999983e+01	2.041366153846153608e+01	1.815774545454545219e+01	2.206799999999999784e+01	5.616000000000000991e-01	5.616000000000000991e-01	5.615999999999999881e-01	5.615999999999999881e-01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01
3.520909367088608377e+01	4.166324210526322247e+01	4.673524417177919332e+01	4.458924878048787122e+01	4.763493333333341440e+01	4.550506666666674960e+01	4.550506666666674249e+01	5.322800000000008680e+01	5.950506666666672828e+01	6.626197894736849037e+01	6.394501104294484151e+01	6.434534634146346832e+01	6.041124878048785263e+01	5.299304727272730986e+01	5.612125090909095348e+01	5.403010909090914282e+01	4.542754909090911752e+01	3.797253818181818730e+01	2.517532682926828258e+01	1.991729454545453493e+01	2.600249638554216602e+01	2.753831856287424884e+01	1.966867544910178367e+01	2.211270898203591528e+01	2.863002857142856428e+01	3.870021556886229774e+01	4.546105714285718591e+01	4.583674285714290164e+01	4.749814285714290918e+01	4.301485714285718132e+01	2.779165917159763310e+01	2.822091428571428295e+01	3.370602857142861097e+01	3.322416287425154735e+01	4.101683855421692471e+01	3.790747951807234983e+01	3.642762857142862742e+01	3.406588402366869417e+01	2.945140828402372080e+01	2.776660828402368608e+01	2.234278588235290997e+01	2.155070117647055739e+01	2.188724210526311964e+01	2.627545263157895761e+01	2.764272558139538916e+01	2.978877225433532772e+01	4.043048275862075513e+01	4.832257109826598906e+01	4.709024739884399224e+01	3.852066589595379753e+01	3.640461502890176604e+01	2.818363005780346953e+01	3.368051791907515735e+01	3.768563236994221199e+01	3.706135491329480658e+01	4.254201156069366618e+01	3.983412413793106310e+01	4.651850057142861061e+01	3.715718400000002930e+01	4.240816363636367470e+01	3.504452727272730073e+01	3.664848813559324725e+01	4.237773559322044292e+01	4.733035932203405594e+01	5.104686741573049602e+01	5.113311284916217403e+01	4.943400000000015382e+01	4.954371712707196451e+01	5.414832000000016876e+01	5.615088000000017132e+01	5.363400000000017798e+01	4.851456000000012381e+01	4.601328000000007989e+01	4.349165966850833343e+01	4.816441988950286657e+01	5.616930828729297076e+01	4.615740994475150671e+01	4.541364395604407633e+01	4.293820327868859721e+01	3.659439130434788012e+01	2.854434098360658467e+01	2.416922608695650254e+01	2.259899999999998244e+01	2.741004590163933585e+01	2.819410434782608021e+01	3.523758260869566783e+01	3.758540869565220532e+01	4.282323934426236889e+01	3.266107826086957999e+01	2.508007868852458699e+01	2.648300108108108475e+01	3.236384347826088970e+01	3.032686702702704196e+01	2.263514754098359560e+01	1.311700645161289103e+01	9.195793548387090510e+00	5.840129032258063901e+00	6.842739130434778438e+00	1.070749565217390398e+01	1.405207741935482701e+01	1.662761069518715118e+01	1.431745026737966597e+01	1.320725106382977287e+01	1.469190638297870777e+01	1.553972210526313802e+01	2.107439999999997937e+01	2.656997360406094799e+01	3.953297591623046969e+01	4.070436923076933056e+01	4.323635643564366404e+01	4.859685436893214927e+01	5.953912941176481866e+01	6.693492292682944367e+01	7.241067692307711923e+01	7.535526889952176077e+01	6.231548815165895405e+01	5.884122616822440222e+01	6.203964112149551369e+01	6.283924485981327734e+01	5.881498317757027650e+01	5.199212132701432409e+01	4.289050746268664227e+01	3.398290909090911072e+01	2.693454545454545723e+01	2.206799999999999429e+01	2.271970909090908819e+01	2.664124263959392280e+01	3.464880000000003690e+01	3.660392727272731861e+01	4.743208040201029263e+01	5.257789090909118812e+01	5.983328955223905865e+01	5.876910891089132605e+01	6.752829600000038113e+01	6.134974581280826555e+01	5.422621477832539938e+01	5.987115665024677469e+01	6.032720394088718763e+01	6.228254117647109211e+01	6.503981268292731954e+01	7.547499130434832182e+01	7.807012173913089725e+01	6.848911304347871010e+01	6.949093846153888876e+01	7.018119043062233686e+01	6.585933014354101545e+01	6.441327692307737607e+01	6.292612173913088469e+01	4.658963478260893964e+01	5.141575922330130766e+01	5.999047024390279148e+01	8.069505882352984827e+01	8.914607290640425674e+01	1.021662891089110730e+02	1.047163701492539474e+02	9.424080000000030566e+01	9.768763636363657099e+01	9.699167512690372916e+01	9.373386122448999913e+01	8.779709690721681170e+01	8.208000000000038199e+01	6.251062617801083121e+01	5.618285714285749322e+01	4.296182245989309223e+01	3.552020756756759567e+01	3.488293770491806356e+01	3.658729723756908925e+01	3.798744000000003496e+01	4.639801348314610863e+01	4.973203636363641778e+01	5.265906206896557507e+01	6.127503157894744135e+01	7.003563550295896789e+01	7.153118083832376328e+01	6.795412363636404507e+01	7.209390920245441237e+01	6.912321987577682592e+01	6.456932830188725347e+01	5.860744615384663092e+01	5.977112727272776738e+01	5.500440000000017449e+01	4.885224161073830373e+01	5.011347945205486099e+01	4.884802237762243493e+01	5.690745323741017359e+01	7.250944000000046685e+01	7.791676363636415203e+01	7.846031250000052637e+01	9.222781935483918403e+01	1.235106000000005224e+02	1.167833793103453530e+02	9.727791428571478605e+01	7.469120000000012283e+01	6.637555384615393450e+01	5.346734400000004683e+01	4.469940000000000424e+01	3.618441290322578396e+01	2.251448089887638915e+01	1.443896470588234671e+01	7.504380000000002049e+00	6.171915789473685798e+00	1.248360000000000269e+01	1.764021176470588159e+01	1.669140000000000157e+01	2.206799999999999784e+01	2.360417142857142636e+01	3.033969230769230307e+01	4.757759999999998968e+01	8.656592727272722243e+01	1.134701999999999771e+02	1.116779999999999404e+02	1.134701999999999487e+02	1.065574285714285310e+02	7.583399999999997476e+01	5.217695999999999401e+01	5.289570000000000505e+01	7.574399999999999800e+00	5.615999999999999881e-01	5.615999999999999881e-01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01
3.045982784810124855e+01	3.878432392638041648e+01	3.424090306748473722e+01	3.317388957055221965e+01	2.671164662576687476e+01	3.420640000000003766e+01	4.128000000000003666e+01	4.489040000000004227e+01	5.600571428571435462e+01	5.646613333333338858e+01	5.284473128834358846e+01	5.830735609756101923e+01	6.292171636363641340e+01	6.812404363636370874e+01	6.028651636363643007e+01	6.163734610778449508e+01	5.690330181818187327e+01	4.682177349397593247e+01	3.180959999999999965e+01	2.593570909090907861e+01	1.320176385542167807e+01	1.472261204819276159e+01	2.054420240963854383e+01	2.802541796407184904e+01	3.214079999999999870e+01	4.152218443113775237e+01	4.256408571428575272e+01	3.822274285714288311e+01	4.151211428571431128e+01	4.011788571428573391e+01	4.233216568047340900e+01	5.380189349112434627e+01	5.072914285714293925e+01	5.251577142857159686e+01	5.162245714285731424e+01	4.044342857142866166e+01	3.115954285714283145e+01	2.687857988165676559e+01	2.458795739644965650e+01	2.268101647058819736e+01	2.181472941176467728e+01	2.369178947368418164e+01	2.906425263157894534e+01	3.185305263157897926e+01	3.051842774566476635e+01	2.949988965517244210e+01	2.670281379310345926e+01	2.742151213872833182e+01	3.069697109826592296e+01	3.792885086705205566e+01	4.838749595375737300e+01	4.578500809248556180e+01	3.458047630057803445e+01	3.234281618497109179e+01	5.312226589595407233e+01	5.884614104046271166e+01	6.125188965517266837e+01	5.967080228571453659e+01	5.565313636363661942e+01	6.136707272727299056e+01	6.025933636363658508e+01	6.378907118644087149e+01	6.002505762711879811e+01	5.628693033707881455e+01	5.685534915254253718e+01	6.095133854748619484e+01	6.280253701657478160e+01	5.648128524590177335e+01	5.327108950276252841e+01	6.122549508196736667e+01	5.267314285714299871e+01	4.584737237569066082e+01	4.291048839779009683e+01	4.445802197802203182e+01	4.411123516483522877e+01	5.550155604395614262e+01	4.694724395604406908e+01	4.541346298342551790e+01	3.902163934426236835e+01	3.175387826086956622e+01	2.416792131147538925e+01	1.490752173913040934e+01	1.961396756756754201e+01	2.618368524590164625e+01	2.794319999999999382e+01	2.867464918032785448e+01	2.543109677419352366e+01	2.061032727272725040e+01	2.291249032258063778e+01	1.815077189189187123e+01	1.822970322580643909e+01	2.634363870967741761e+01	2.510694782608696585e+01	2.632741657458565498e+01	3.270054193548390487e+01	3.206304000000002929e+01	1.737030638297871477e+01	1.555269677419353513e+01	1.524752085561496173e+01	1.590712258064514906e+01	1.939955744680849392e+01	1.938462127659572687e+01	1.525143829787232264e+01	1.419947234042551187e+01	1.574639999999997819e+01	1.974952577319584890e+01	2.478807272727275546e+01	3.039516734693882327e+01	3.653586534653472029e+01	3.340147389162564906e+01	3.789200769230777155e+01	4.370984347826095728e+01	4.850591538461546293e+01	4.788553846153853044e+01	5.142219428571436168e+01	4.517986415094345887e+01	4.326048000000005800e+01	5.365874066985654167e+01	5.659281126760581770e+01	5.817874604651181869e+01	5.529043960396062118e+01	4.011608442211059611e+01	4.011608442211059611e+01	3.770901818181821596e+01	3.643692060301511049e+01	3.161694545454547267e+01	2.659057688442211287e+01	3.398290909090911072e+01	3.541488241206033649e+01	3.865705326633170102e+01	4.580215200000024822e+01	5.642801194029879497e+01	6.111936000000041957e+01	7.066343762376281745e+01	6.467228737864121513e+01	5.910132057416308271e+01	5.502662307692348520e+01	6.365125384615425475e+01	8.463702857142891389e+01	9.019333205741652648e+01	8.627412057416299263e+01	9.146042307692331974e+01	9.106287378640803354e+01	9.707624347826103417e+01	9.436591304347847142e+01	8.985103923445001328e+01	8.187147692307722480e+01	6.934956521739162838e+01	6.352236521739162356e+01	6.216668737864110028e+01	7.468689951219545264e+01	9.597917647058835655e+01	1.070757753694581993e+02	1.191154455445544471e+02	1.217498507462686490e+02	1.212339618090451836e+02	1.116143999999999892e+02	9.181556954314739016e+01	8.776689230769254380e+01	9.044320824742291620e+01	8.070660000000030720e+01	6.825509052631609563e+01	6.142217142857176526e+01	5.990546310160462440e+01	6.393600000000033390e+01	5.806788196721345940e+01	4.039987624309396352e+01	3.928569385474864362e+01	3.984211525423732070e+01	4.877872457142863283e+01	6.104334797687867820e+01	6.996126315789510386e+01	6.978666035502998000e+01	6.402474216867508972e+01	5.085825365853663271e+01	5.811120000000005348e+01	4.452408000000004051e+01	3.431255696202534722e+01	3.510153290322584496e+01	2.543237647058821693e+01	2.880979199999999807e+01	3.269802162162164194e+01	2.415416275862067863e+01	2.540037446808509358e+01	3.324803478260869127e+01	4.259745671641794473e+01	4.458140307692313087e+01	6.700662857142869200e+01	7.641655081967229535e+01	9.338024873949613891e+01	8.014351304347843552e+01	5.289976216216221871e+01	2.344871775700933370e+01	2.433753786407765674e+01	2.614821818181816582e+01	3.038506105263155277e+01	2.008989890109888066e+01	1.557086896551722965e+01	1.036279518072289463e+01	8.959351898734178477e+00	1.683647999999999145e+00	2.379042253521125971e+00	1.033723636363636444e+01	1.721171612903226134e+01	2.058480000000000132e+01	2.445759999999999934e+01	3.153081599999999440e+01	3.983415652173912491e+01	6.815314285714282505e+01	9.224677894736838368e+01	8.785228235294114540e+01	9.518975999999996418e+01	5.515476923076921878e+01	4.748465454545453923e+01	3.640559999999999974e+01	9.778628571428569671e+00	4.769279999999999298e+00	5.615999999999999881e-01	1.295999999999999943e+02	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01
3.932095609756103727e+01	3.784638036809821671e+01	3.666752392638041869e+01	3.807653333333338708e+01	4.325883680981601742e+01	4.702026666666671417e+01	4.225840000000001595e+01	4.552012455089822396e+01	4.666533333333334355e+01	4.872297423312885201e+01	6.339600000000004343e+01	7.153788292682932592e+01	7.389834146341472376e+01	5.741332363636368541e+01	5.963197090909097398e+01	4.319188363636366290e+01	3.745986506024098617e+01	3.446032771084338009e+01	2.659025454545453471e+01	2.007108433734938657e+01	1.763620598802394213e+01	2.121404550898201791e+01	2.673200479041914690e+01	3.122532215568861957e+01	4.217168571428574353e+01	5.032442130177520312e+01	4.995095857988170707e+01	5.549631428571434810e+01	5.671495384615391799e+01	5.308354285714291620e+01	5.043229349112432658e+01	5.080575621301785105e+01	4.687200000000010647e+01	4.983582857142867084e+01	4.701394285714294341e+01	5.194275976331380207e+01	4.428385714285724362e+01	4.273042366863916186e+01	3.106359529411763276e+01	2.864617411764702481e+01	2.660362105263153865e+01	2.295359999999995537e+01	1.867199999999997218e+01	2.319740115606933273e+01	2.511484137931033800e+01	2.861329655172416864e+01	3.029968092485554720e+01	2.261382658959535519e+01	2.164095260115605157e+01	2.561360462427743911e+01	3.928278381502892813e+01	3.805046011560695263e+01	3.929901502890174925e+01	3.844775028901734260e+01	3.794508208092485546e+01	4.927122312138756399e+01	5.344088275862097959e+01	5.226508800000028288e+01	5.943853636363662929e+01	6.041078181818207327e+01	6.356721355932226203e+01	6.138012203389853028e+01	5.790231910112374436e+01	6.319747415730356721e+01	5.620028764044955949e+01	4.990299888268166484e+01	5.359512000000010090e+01	6.377895248618799684e+01	7.125684861878472987e+01	6.424077362637376609e+01	5.548612747252755639e+01	5.090075604395610753e+01	5.106263867403321655e+01	5.352100219780225387e+01	5.583753442622958829e+01	4.903579780219788375e+01	5.246521318681327273e+01	5.434560000000011115e+01	4.451461657458572319e+01	3.513850434782614229e+01	2.126496521739128553e+01	2.144786086956519355e+01	3.113038702702708704e+01	4.133626229508207928e+01	4.431777049180337258e+01	5.431742608695676466e+01	5.573527826086979786e+01	4.528527567567589784e+01	4.146922780748666781e+01	5.100939243243269061e+01	5.197987459459486814e+01	4.919992258064556268e+01	4.861927741935511449e+01	4.895860645161317848e+01	5.018595652173952715e+01	5.289491612903264439e+01	4.407181276595765240e+01	3.531888770053478055e+01	2.276175483870966687e+01	2.619540000000000290e+01	3.102094020618557835e+01	3.021322500000000844e+01	2.746178526315790336e+01	2.763450000000001694e+01	2.662398367346940731e+01	2.968677551020410732e+01	2.802427200000001406e+01	2.361312000000000211e+01	2.336738823529411491e+01	2.544374117647059208e+01	3.410404549763035931e+01	3.397659428571431306e+01	3.586562274881519130e+01	4.063941818181820054e+01	5.301307826086960517e+01	5.942365714285718781e+01	5.631626411483259886e+01	5.673234832535890604e+01	5.915952709359611106e+01	5.936833398058261935e+01	5.718863283582103207e+01	5.115357587939721640e+01	4.462690251256304208e+01	4.268138400000021448e+01	4.353696000000022082e+01	4.688247272727293335e+01	4.779852060301527672e+01	4.532461507537708911e+01	4.630003200000018637e+01	4.337194029850751775e+01	5.670748944723639795e+01	6.517848358208979676e+01	6.895364776119443206e+01	6.814599804878088207e+01	7.509336237623801935e+01	7.067732807881813528e+01	7.252479219512234465e+01	8.525762341463446603e+01	1.004128457142857798e+02	1.155469980582523419e+02	1.201172839024388992e+02	1.172855196172247503e+02	1.110859199999999163e+02	9.856944000000002859e+01	9.542115215311012832e+01	8.841918461538480756e+01	8.935650000000018167e+01	7.823269565217425736e+01	8.458098640776728416e+01	8.761128585365877086e+01	9.402216585365869150e+01	9.542223529411776894e+01	9.983477438423651051e+01	1.041590495049504597e+02	1.049846399999999988e+02	1.037121286432161327e+02	9.964276363636369638e+01	9.367382741116763611e+01	8.655131076923093758e+01	8.410260618556729639e+01	8.107920000000034122e+01	6.739882105263190226e+01	6.522257872340459528e+01	7.445647058823564635e+01	7.747674810810848101e+01	7.113576393442657775e+01	6.110556464088433870e+01	4.759940111731877010e+01	5.042098983050852468e+01	5.843867586206929587e+01	6.389028837209338718e+01	7.239913411764742079e+01	6.003822857142895941e+01	5.542325783132534411e+01	4.759579877300616602e+01	4.227348074534164368e+01	4.574445283018872743e+01	3.628273846153848581e+01	3.058980779220782509e+01	2.878064105960264385e+01	2.871698255033556180e+01	2.693224109589039728e+01	2.884883916083914812e+01	4.142848920863311690e+01	4.833222352941179878e+01	5.143745454545459239e+01	6.101447441860472054e+01	6.882865920000008941e+01	6.945096198347117422e+01	7.347249230769243411e+01	5.983047079646024713e+01	3.247371743119263954e+01	2.546084571428568921e+01	2.216972673267324367e+01	1.863612371134019341e+01	1.547721290322579257e+01	1.493409438202245987e+01	1.356429176470588160e+01	1.157440000000000602e+01	9.414233766233767398e+00	1.228181917808219303e+01	1.517697391304347754e+01	1.210596923076923126e+01	1.956671999999999656e+01	1.438714285714285879e+01	3.778421538461537210e+01	5.432759999999998257e+01	5.335003636363634882e+01	6.830675999999996861e+01	9.375599999999995759e+01	1.054052999999999543e+02	1.065574285714285310e+02	9.593780869565215141e+01	6.847654736842103773e+01	5.217696000000000112e+01	2.402312727272726889e+01	5.615999999999999881e-01	3.282119999999999749e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01	4.978766004219522756e+01
